datetime,open,high,low,close,volume
2026-03-10T15:00:00+00:00,665.8,665.9899999999999,662.56,663.6199999999999,2461
2026-03-10T16:00:00+00:00,663.6199999999999,665.9499999999999,661.91,664.81,2131
2026-03-10T17:00:00+00:00,664.81,666.7099999999999,663.0899999999999,665.9799999999999,1999
2026-03-10T18:00:00+00:00,665.9799999999999,665.9799999999999,661.9599999999999,662.2599999999999,2888
2026-03-10T19:00:00+00:00,662.2599999999999,663.3299999999999,658.5099999999999,661.2299999999999,4092
2026-03-11T13:00:00+00:00,661.2299999999999,665.56,661.0999999999999,663.7599999999999,2382
2026-03-11T14:00:00+00:00,663.7599999999999,665.43,657.9899999999999,658.8399999999999,3438
2026-03-11T15:00:00+00:00,658.8399999999999,659.4899999999999,655.04,656.1899999999999,3775
2026-03-11T16:00:00+00:00,656.1899999999999,660.6399999999999,655.04,660.1199999999999,3155
2026-03-11T17:00:00+00:00,660.1199999999999,661.06,657.6999999999999,658.4599999999999,3019
2026-03-11T18:00:00+00:00,658.4599999999999,659.8399999999999,657.04,659.53,2149
2026-03-11T19:00:00+00:00,659.53,662.17,658.8699999999999,661.4799999999999,3296
2026-03-12T13:00:00+00:00,661.4799999999999,661.4799999999999,649.8599999999999,650.2399999999999,2381
2026-03-12T14:00:00+00:00,650.2399999999999,653.9399999999999,649.8299999999999,650.28,3141
2026-03-12T15:00:00+00:00,650.28,650.6399999999999,645.8899999999999,647.8199999999999,3534
2026-03-12T16:00:00+00:00,647.8199999999999,649.2099999999999,645.1399999999999,646.55,3240
2026-03-12T17:00:00+00:00,646.55,648.4499999999999,643.53,644.7499999999999,3122
2026-03-12T18:00:00+00:00,644.7499999999999,646.54,644.4799999999999,645.1099999999999,2728
2026-03-12T19:00:00+00:00,645.1099999999999,646.3799999999999,644.0699999999999,644.3899999999999,4462
2026-03-13T13:00:00+00:00,644.3899999999999,644.3899999999999,624.1999999999999,631.78,3844
2026-03-13T14:00:00+00:00,631.78,635.7499999999999,626.0199999999999,626.0199999999999,4409
2026-03-13T15:00:00+00:00,626.0199999999999,627.6899999999999,621.8499999999999,623.91,4471
2026-03-13T16:00:00+00:00,623.91,626.29,620.2399999999999,620.55,3833
2026-03-13T17:00:00+00:00,620.55,623.0999999999999,616.29,617.91,4457
2026-03-13T18:00:00+00:00,617.91,620.8799999999999,617.0899999999999,620.1999999999999,3722
2026-03-13T19:00:00+00:00,620.1999999999999,621.4999999999999,618.2399999999999,620.53,5514
2026-03-16T13:00:00+00:00,620.53,641.0099999999999,620.53,637.91,3353
2026-03-16T14:00:00+00:00,637.91,641.3399999999999,634.1899999999999,636.16,4700
2026-03-16T15:00:00+00:00,636.16,636.67,633.5999999999999,633.5999999999999,3829
2026-03-16T16:00:00+00:00,633.5999999999999,634.16,629.79,632.3699999999999,4090
2026-03-16T17:00:00+00:00,632.3699999999999,633.6399999999999,630.0699999999999,630.31,3220
2026-03-16T18:00:00+00:00,630.31,634.7399999999999,630.1899999999999,634.1999999999999,3489
2026-03-16T19:00:00+00:00,634.1999999999999,635.1899999999999,632.2499999999999,634.1199999999999,4580
2026-03-17T13:00:00+00:00,634.1199999999999,643.05,634.0199999999999,639.1899999999999,4116
2026-03-17T14:00:00+00:00,639.1899999999999,639.1899999999999,635.1199999999999,636.2499999999999,6228
2026-03-17T15:00:00+00:00,636.2499999999999,636.3699999999999,631.1999999999999,633.29,6630
2026-03-17T16:00:00+00:00,633.29,633.53,630.3199999999999,630.55,5756
2026-03-17T17:00:00+00:00,630.55,633.03,630.53,632.65,4154
2026-03-17T18:00:00+00:00,632.65,632.7399999999999,629.0099999999999,629.6199999999999,4544
2026-03-17T19:00:00+00:00,629.6199999999999,630.3399999999999,628.3499999999999,629.56,5382
2026-03-18T13:00:00+00:00,629.56,629.56,621.9999999999999,627.05,4209
2026-03-18T14:00:00+00:00,627.05,628.1099999999999,622.15,627.6999999999999,8020
2026-03-18T15:00:00+00:00,627.6999999999999,629.28,625.9799999999999,627.0999999999999,5864
2026-03-18T16:00:00+00:00,627.0999999999999,627.7699999999999,623.7599999999999,624.7099999999999,4731
2026-03-18T17:00:00+00:00,624.7099999999999,626.8199999999999,623.3799999999999,626.1999999999999,4130
2026-03-18T18:00:00+00:00,626.1999999999999,627.68,622.0199999999999,622.03,6572
2026-03-18T19:00:00+00:00,622.03,624.7599999999999,621.29,622.54,7422
2026-03-19T13:00:00+00:00,622.54,622.54,614.79,618.9799999999999,5175
2026-03-19T14:00:00+00:00,618.9799999999999,619.5999999999999,613.2499999999999,614.7099999999999,9193
2026-03-19T15:00:00+00:00,614.7099999999999,616.9399999999999,611.7399999999999,613.1999999999999,7502
2026-03-19T16:00:00+00:00,613.1999999999999,615.03,611.6999999999999,613.28,6239
2026-03-19T17:00:00+00:00,613.28,613.3499999999999,610.3,610.8699999999999,5308
2026-03-19T18:00:00+00:00,610.8699999999999,612.0699999999999,608.9399999999999,611.3699999999999,6345
2026-03-19T19:00:00+00:00,611.3699999999999,615.68,611.0699999999999,613.1199999999999,11854
2026-03-20T13:00:00+00:00,613.1199999999999,613.1199999999999,600.4899999999999,600.5099999999999,5222
2026-03-20T14:00:00+00:00,600.5099999999999,603.29,599.8899999999999,601.2199999999999,8589
2026-03-20T15:00:00+00:00,601.2199999999999,602.42,598.3899999999999,601.18,7549
2026-03-20T16:00:00+00:00,601.18,603.2099999999999,600.3399999999999,600.7099999999999,5715
2026-03-20T17:00:00+00:00,600.7099999999999,601.5199999999999,598.5999999999999,600.6999999999999,6143
2026-03-20T18:00:00+00:00,600.6999999999999,601.1399999999999,597.3299999999999,597.4899999999999,5989
2026-03-20T19:00:00+00:00,597.4899999999999,600.8699999999999,593.8899999999999,600.43,8250
2026-03-23T13:00:00+00:00,600.43,611.54,600.43,610.6399999999999,6444
2026-03-23T14:00:00+00:00,610.6399999999999,612.92,607.7099999999999,612.1899999999999,10776
2026-03-23T15:00:00+00:00,612.1899999999999,615.2399999999999,610.7099999999999,611.1299999999999,10049
2026-03-23T16:00:00+00:00,611.1299999999999,614.3499999999999,607.4699999999999,609.04,8915
2026-03-23T17:00:00+00:00,609.04,610.93,607.1899999999999,609.7099999999999,6790
2026-03-23T18:00:00+00:00,609.7099999999999,614.3299999999999,608.41,614.0199999999999,6986
2026-03-23T19:00:00+00:00,614.0199999999999,614.42,609.16,610.31,7163
2026-03-24T13:00:00+00:00,610.31,610.31,601.3299999999999,601.8399999999999,3857
2026-03-24T14:00:00+00:00,601.8399999999999,604.6099999999999,598.6999999999999,601.5099999999999,7839
2026-03-24T15:00:00+00:00,601.5099999999999,603.8599999999999,600.2699999999999,600.5199999999999,5502
2026-03-24T16:00:00+00:00,600.5199999999999,604.2599999999999,600.2399999999999,601.91,4461
2026-03-24T17:00:00+00:00,601.91,602.3899999999999,597.67,600.17,5304
2026-03-24T18:00:00+00:00,600.17,602.9999999999999,600.15,601.65,4414
2026-03-24T19:00:00+00:00,601.65,602.9399999999999,598.6999999999999,599.5799999999999,5513
2026-03-25T13:00:00+00:00,599.5799999999999,610.2299999999999,599.5799999999999,604.2099999999999,4953
2026-03-25T14:00:00+00:00,604.2099999999999,607.3299999999999,601.8199999999999,604.7599999999999,7952
2026-03-25T15:00:00+00:00,604.7599999999999,606.5199999999999,600.2399999999999,605.9399999999999,7016
2026-03-25T16:00:00+00:00,605.9399999999999,606.66,603.6899999999999,605.2199999999999,5591
2026-03-25T17:00:00+00:00,605.2199999999999,608.9599999999999,603.56,605.8699999999999,5321
2026-03-25T18:00:00+00:00,605.8699999999999,606.1399999999999,601.9399999999999,602.2099999999999,5135
2026-03-25T19:00:00+00:00,602.2099999999999,602.8899999999999,600.0799999999999,601.8,6580
2026-03-26T13:00:00+00:00,601.8,601.8,581.16,582.6399999999999,4945
2026-03-26T14:00:00+00:00,582.6399999999999,586.03,567.56,568.0799999999999,10797
2026-03-26T15:00:00+00:00,568.0799999999999,570.8599999999999,562.9499999999999,563.2299999999999,8750
2026-03-26T16:00:00+00:00,563.2299999999999,563.9499999999999,557.8499999999999,558.3299999999999,8167
2026-03-26T17:00:00+00:00,558.3299999999999,560.1099999999999,551.9699999999999,552.7199999999999,8091
2026-03-26T18:00:00+00:00,552.7199999999999,554.7099999999999,550.0799999999999,553.7199999999999,6999
2026-03-26T19:00:00+00:00,553.7199999999999,556.6299999999999,552.2199999999999,554.3399999999999,8317
2026-03-27T13:00:00+00:00,554.3399999999999,554.3399999999999,540.56,540.5799999999999,5512
2026-03-27T14:00:00+00:00,540.5799999999999,541.1899999999999,535.9,536.8399999999999,9064
2026-03-27T15:00:00+00:00,536.8399999999999,537.8199999999999,533.1999999999999,536.1399999999999,8817
2026-03-27T16:00:00+00:00,536.1399999999999,536.9899999999999,532.79,534.5199999999999,6531
2026-03-27T17:00:00+00:00,534.5199999999999,536.0799999999999,527.8199999999999,527.8199999999999,7009.2199583581205
2026-03-27T18:00:00+00:00,527.8199999999999,532.14,527.05,531.28,6951
2026-03-27T19:00:00+00:00,531.28,533.9499999999999,530.1999999999999,532.64,7739
2026-03-30T13:00:00+00:00,532.64,543.8599999999999,532.64,538.1899999999999,9439
2026-03-30T14:00:00+00:00,538.1899999999999,541.6299999999999,535.3499999999999,541.4499999999999,17379
2026-03-30T15:00:00+00:00,541.4499999999999,546.31,538.52,544.6199999999999,15369
2026-03-30T16:00:00+00:00,544.6199999999999,545.64,542.0999999999999,543.81,10391
2026-03-30T17:00:00+00:00,543.81,544.92,541.92,544.5799999999999,11643
2026-03-30T18:00:00+00:00,544.5799999999999,545.89,542.5899999999999,542.81,8505
2026-03-30T19:00:00+00:00,542.81,544.1099999999999,539.9999999999999,543.29,12276
2026-03-31T13:00:00+00:00,543.29,565.7099999999999,543.29,564.0899999999999,5784
2026-03-31T14:00:00+00:00,564.0899999999999,565.39,558.3499999999999,558.89,8219
2026-03-31T15:00:00+00:00,558.89,565.52,558.3499999999999,563.29,7268
2026-03-31T16:00:00+00:00,563.29,574.18,563.1299999999999,573.15,9333
2026-03-31T17:00:00+00:00,573.15,580.3599999999999,573.1299999999999,575.52,9482
2026-03-31T18:00:00+00:00,575.52,578.77,575.3499999999999,577.1999999999999,5739
2026-03-31T19:00:00+00:00,577.1999999999999,579.3699999999999,575.3499999999999,578.68,8393
2026-04-01T13:00:00+00:00,578.68,591.67,578.68,583.9999999999999,7707
2026-04-01T14:00:00+00:00,583.9999999999999,588.9799999999999,582.92,588.6299999999999,10790
2026-04-01T15:00:00+00:00,588.6299999999999,591.1899999999999,587.4899999999999,590.1899999999999,7095
2026-04-01T16:00:00+00:00,590.1899999999999,596.5999999999999,590.18,596.27,6761
2026-04-01T17:00:00+00:00,596.27,599.1999999999999,592.92,592.93,6912
2026-04-01T18:00:00+00:00,592.93,592.9899999999999,583.2199999999999,583.8,9036
2026-04-01T19:00:00+00:00,583.8,589.4899999999999,583.8,586.2099999999999,8667
2026-04-02T13:00:00+00:00,586.2099999999999,586.2099999999999,566.3399999999999,574.02,8095
2026-04-02T14:00:00+00:00,574.02,585.05,573.4599999999999,579.0099999999999,15746.682601445247
2026-04-02T15:00:00+00:00,579.0099999999999,580.8999999999999,576.4899999999999,577.7499999999999,16266
2026-04-02T16:00:00+00:00,577.7499999999999,579.9899999999999,576.8199999999999,578.3199999999999,11607
2026-04-02T17:00:00+00:00,578.3199999999999,580.2499999999999,576.4999999999999,577.2399999999999,11879
2026-04-02T18:00:00+00:00,577.2399999999999,580.7699999999999,577.0299999999999,579.8799999999999,9825
2026-04-02T19:00:00+00:00,579.8799999999999,582.0199999999999,579.6299999999999,581.2999999999998,6390
2026-04-06T13:00:00+00:00,581.2999999999998,589.5999999999999,581.2999999999998,587.6499999999999,5224
2026-04-06T14:00:00+00:00,587.6499999999999,589.0699999999999,580.4799999999999,582.9399999999999,11003
2026-04-06T15:00:00+00:00,582.9399999999999,585.8199999999999,582.9399999999999,585.0899999999999,8258
2026-04-06T16:00:00+00:00,585.0899999999999,587.0999999999999,584.4899999999999,584.5699999999999,6085
2026-04-06T17:00:00+00:00,584.5699999999999,584.6899999999999,582.1799999999998,582.5399999999998,6888
2026-04-06T18:00:00+00:00,582.5399999999998,585.5699999999999,581.9999999999999,584.3899999999999,6935
2026-04-06T19:00:00+00:00,584.3899999999999,584.8199999999999,578.9799999999999,580.4799999999999,5095
2026-04-07T13:00:00+00:00,580.4799999999999,580.4799999999999,575.2599999999999,575.9699999999999,3656
2026-04-07T14:00:00+00:00,575.9699999999999,577.1599999999999,572.5399999999998,573.3999999999999,7641
2026-04-07T15:00:00+00:00,573.3999999999999,575.0999999999999,571.7399999999999,573.9999999999999,7030
2026-04-07T16:00:00+00:00,573.9999999999999,577.3299999999999,573.8599999999999,575.9299999999998,6689
2026-04-07T17:00:00+00:00,575.9299999999998,578.5599999999998,574.5499999999998,576.5599999999998,5424
2026-04-07T18:00:00+00:00,576.5599999999998,576.7199999999999,572.7499999999999,573.0099999999999,4531
2026-04-07T19:00:00+00:00,573.0099999999999,582.3799999999999,572.4499999999999,581.7699999999999,9656
2026-04-08T13:00:00+00:00,581.7699999999999,615.4199999999998,581.7699999999999,606.9799999999999,7876
2026-04-08T14:00:00+00:00,606.9799999999999,607.2499999999999,599.6299999999999,600.7499999999999,11873.292887029289
2026-04-08T15:00:00+00:00,600.7499999999999,604.4099999999999,598.6799999999998,603.6799999999998,9326
2026-04-08T16:00:00+00:00,603.6799999999998,636.7299999999999,603.6799999999998,634.5299999999999,13445
2026-04-08T17:00:00+00:00,634.5299999999999,636.2299999999999,624.7299999999999,625.4999999999999,8454
2026-04-08T18:00:00+00:00,625.4999999999999,626.9699999999999,618.1599999999999,618.1899999999999,6895
2026-04-08T19:00:00+00:00,618.1899999999999,620.3999999999999,616.2899999999998,619.6699999999998,7719
2026-04-09T13:00:00+00:00,619.6699999999998,639.4999999999999,619.6699999999998,632.2699999999999,5621
2026-04-09T14:00:00+00:00,632.2699999999999,638.1499999999999,630.1399999999999,637.6199999999999,7640
2026-04-09T15:00:00+00:00,637.6199999999999,642.0099999999999,635.2099999999999,640.9399999999999,7567
2026-04-09T16:00:00+00:00,640.9399999999999,644.3199999999999,638.3899999999999,639.9499999999999,6337
2026-04-09T17:00:00+00:00,639.9499999999999,640.8399999999999,637.2899999999998,637.8799999999999,5229
2026-04-09T18:00:00+00:00,637.8799999999999,638.0999999999999,634.1499999999999,634.6799999999998,5972
2026-04-09T19:00:00+00:00,634.6799999999998,637.1399999999999,634.3799999999999,635.3499999999999,5755
2026-04-10T13:00:00+00:00,635.3499999999999,645.3999999999999,635.3499999999999,638.7499999999999,4882
2026-04-10T14:00:00+00:00,638.7499999999999,643.7599999999999,635.9899999999999,638.8499999999999,7280.93870789619
2026-04-10T15:00:00+00:00,638.8499999999999,639.5699999999998,632.3099999999998,632.9099999999999,7123
2026-04-10T16:00:00+00:00,632.9099999999999,635.5299999999999,631.8899999999999,634.9399999999998,6555
2026-04-10T17:00:00+00:00,634.9399999999998,634.9799999999999,633.3899999999999,634.1299999999999,4679
2026-04-10T18:00:00+00:00,634.1299999999999,634.1699999999998,631.2899999999998,632.4899999999999,4550
2026-04-10T19:00:00+00:00,632.4899999999999,636.9099999999999,632.4899999999999,636.3899999999999,5831
2026-04-13T13:00:00+00:00,636.3899999999999,637.2499999999999,631.0699999999998,636.7199999999999,3746
2026-04-13T14:00:00+00:00,636.7199999999999,640.5899999999999,632.4199999999998,634.5799999999999,6791
2026-04-13T15:00:00+00:00,634.5799999999999,635.9699999999999,632.0899999999999,634.2999999999998,5093
2026-04-13T16:00:00+00:00,634.2999999999998,637.7399999999999,632.9899999999999,636.8599999999999,5427
2026-04-13T17:00:00+00:00,636.8599999999999,637.4099999999999,635.9999999999999,637.2899999999998,4208
2026-04-13T18:00:00+00:00,637.2899999999998,640.0199999999999,637.0999999999999,639.5999999999999,4213
2026-04-13T19:00:00+00:00,639.5999999999999,641.9799999999999,638.7099999999999,641.4699999999999,4872
2026-04-14T13:00:00+00:00,641.4699999999999,659.4399999999998,641.4699999999999,655.9199999999998,5339
2026-04-14T14:00:00+00:00,655.9199999999998,665.4699999999999,655.4499999999999,664.7899999999998,7185
2026-04-14T15:00:00+00:00,664.7899999999998,671.7999999999998,662.7499999999999,670.3599999999999,6806
2026-04-14T16:00:00+00:00,670.3599999999999,672.5399999999998,668.8399999999999,669.0599999999998,5097
2026-04-14T17:00:00+00:00,669.0599999999998,673.1999999999999,668.3499999999999,672.5899999999999,4056
2026-04-14T18:00:00+00:00,672.5899999999999,672.8499999999999,666.8999999999999,667.8399999999999,4727
2026-04-14T19:00:00+00:00,667.8399999999999,669.7199999999999,666.5999999999999,669.2299999999999,5544
2026-04-15T13:00:00+00:00,669.2299999999999,678.4599999999999,669.2299999999999,678.4599999999999,4907
2026-04-15T14:00:00+00:00,678.4599999999999,683.0899999999999,676.9899999999999,680.8299999999998,7639.787207093097
2026-04-15T15:00:00+00:00,680.8299999999998,682.9399999999998,679.0399999999997,681.7999999999997,5719
2026-04-15T16:00:00+00:00,681.7999999999997,685.4499999999998,679.3799999999998,680.6499999999997,6616
2026-04-15T17:00:00+00:00,680.6499999999997,681.7999999999997,677.8299999999998,678.1599999999997,4363
2026-04-15T18:00:00+00:00,678.1599999999997,682.1099999999998,677.9399999999998,681.6099999999998,4581
2026-04-15T19:00:00+00:00,681.6099999999998,681.6699999999997,676.9899999999998,677.8399999999998,6163
2026-04-16T13:00:00+00:00,677.8399999999998,683.5599999999997,675.7299999999998,676.8799999999998,4596
2026-04-16T14:00:00+00:00,676.8799999999998,680.9999999999998,674.5099999999998,678.8499999999998,6380
2026-04-16T15:00:00+00:00,678.8499999999998,682.9999999999998,677.9999999999998,682.9099999999997,5060
2026-04-16T16:00:00+00:00,682.9099999999997,684.3899999999998,680.0899999999998,681.1799999999997,5125
2026-04-16T17:00:00+00:00,681.1799999999997,683.9099999999997,679.9799999999998,681.4599999999998,4474
2026-04-16T18:00:00+00:00,681.4599999999998,681.9699999999998,678.7599999999998,681.2599999999998,5263
2026-04-16T19:00:00+00:00,681.2599999999998,684.3699999999998,679.9899999999998,683.6199999999998,4254
2026-04-17T13:00:00+00:00,683.6199999999998,694.6599999999997,682.0899999999998,691.5899999999998,3535
2026-04-17T14:00:00+00:00,691.5899999999998,694.6099999999998,689.1799999999997,693.1699999999997,5534.156682027649
2026-04-17T15:00:00+00:00,693.1699999999997,693.1699999999997,688.8699999999998,690.1199999999998,4242
2026-04-17T16:00:00+00:00,690.1199999999998,693.4599999999998,689.5699999999998,692.9699999999998,3365
2026-04-17T17:00:00+00:00,692.9699999999998,693.2999999999997,689.0499999999997,691.2199999999998,3967
2026-04-17T18:00:00+00:00,691.2199999999998,691.8899999999998,688.9999999999998,690.9799999999998,3647
2026-04-17T19:00:00+00:00,690.9799999999998,698.3399999999998,690.2199999999998,695.8099999999998,5138
2026-04-20T13:00:00+00:00,695.8099999999998,695.8099999999998,679.0199999999998,684.3999999999997,7247
2026-04-20T14:00:00+00:00,684.3999999999997,685.4699999999998,676.1899999999998,677.0499999999997,11497
2026-04-20T15:00:00+00:00,677.0499999999997,681.5399999999997,674.9699999999998,679.8099999999998,9701
2026-04-20T16:00:00+00:00,679.8099999999998,680.8599999999998,678.1799999999998,678.6799999999998,5511
2026-04-20T17:00:00+00:00,678.6799999999998,680.5299999999997,677.9799999999998,678.1199999999998,4713
2026-04-20T18:00:00+00:00,678.1199999999998,680.1199999999998,677.5599999999998,677.6999999999998,4538
2026-04-20T19:00:00+00:00,677.6999999999998,678.9899999999998,676.4299999999998,678.0699999999998,6061
2026-04-21T13:00:00+00:00,678.0699999999998,681.7599999999998,674.4899999999998,681.2699999999998,3243
2026-04-21T14:00:00+00:00,681.2699999999998,683.0299999999997,678.5199999999998,678.9599999999998,5356
2026-04-21T15:00:00+00:00,678.9599999999998,680.3399999999998,676.9699999999998,678.0599999999998,5416
2026-04-21T16:00:00+00:00,678.0599999999998,679.1499999999997,676.9699999999998,677.0499999999997,4009
2026-04-21T17:00:00+00:00,677.0499999999997,680.9299999999998,675.4699999999998,679.5699999999998,4851
2026-04-21T18:00:00+00:00,679.5699999999998,680.5099999999998,677.3199999999998,679.2399999999998,3509
2026-04-21T19:00:00+00:00,679.2399999999998,681.4899999999998,674.2999999999997,675.7599999999998,5758
2026-04-22T13:00:00+00:00,675.7599999999998,682.2799999999997,675.7599999999998,679.6099999999998,8310
2026-04-22T14:00:00+00:00,679.6099999999998,683.0199999999998,678.6799999999998,681.2299999999998,12536.348684210527
2026-04-22T15:00:00+00:00,681.2299999999998,683.1199999999998,680.2399999999998,681.7999999999998,9206
